scan_index,timestamp,x,y,theta
3159,1774268361.742144,-13.410933249378527,11.397301736353533,-3.0282752225066116
3160,1774268361.827192,-13.395341018247287,11.390574952515056,-3.029691649068237
3161,1774268361.911629,-13.443209869468452,11.39457670985021,-3.0236499941856194
3162,1774268361.995547,-13.5795401383667,11.380193502145358,-3.0051335870811715
3163,1774268362.080179,-13.51100727919158,11.360043837601195,-3.0006017222704098
3164,1774268362.164030,-13.414425302402467,11.31622325737681,-3.014295640836369
3165,1774268362.247893,-13.410689582383876,11.316600401834584,-3.0076386443403007
3166,1774268362.332081,-13.433790783125353,11.292263382201506,-3.0112233758212503
3167,1774268362.415898,-13.446304348378069,11.293514486360618,-3.00880360876821
3168,1774268362.500494,-13.2619306281056,11.354235509883296,-3.10258316188342
3169,1774268362.585075,-13.27990369282328,11.347130948098677,-3.104665522806635
3170,1774268362.669537,-13.373870382440627,11.354435226727826,-3.115973267016428
3171,1774268362.754602,-13.3948622711086,11.316414062467345,-3.1307002054477606
3172,1774268362.838829,-13.323451342287571,11.304386183025775,-3.1408646619489486
3173,1774268362.923490,-13.362385343657301,11.358013522189298,-3.107946743460081
3174,1774268363.007789,-13.375295511795061,11.35093722148164,-3.1109609120212123
3175,1774268363.093158,-13.472768687748497,11.38195022572421,-3.1148070370089758
3176,1774268363.177691,-13.488779142381244,11.3872836274874,-3.1111915691775964
3177,1774268363.262404,-13.522232731150385,11.398672278145284,-3.1140848565999533
3178,1774268363.346368,-13.511601036423079,11.373573658006736,-3.06237569679188
3179,1774268363.431036,-13.510261895194057,11.403187696046619,-3.082139965874767
3180,1774268363.516081,-13.504507058461021,11.40094633270876,-3.062530446438575
3181,1774268363.600591,-13.524187421895464,11.31923462451752,-3.0192053722657124
3182,1774268363.684497,-13.575266940545715,11.285559478521957,-3.043121909644196
3183,1774268363.768520,-13.649423084875778,11.187105291049917,-3.0683466797941668
3184,1774268363.853717,-13.667615267263928,11.182705836714062,-3.064707793319386
3185,1774268363.938257,-13.64554598194696,11.287760064640915,-3.0768285494309318
3186,1774268364.023252,-13.365572285481633,11.304075305965005,-3.0153676954335547
3187,1774268364.107926,-13.46949166202314,11.2853808879286,-3.0508575409302
3188,1774268364.191460,-13.490834855879157,11.296644416696154,-3.057070441989733
3189,1774268364.276046,-13.493342320607876,11.318386342478721,-3.039564482404621
3190,1774268364.361027,-13.516746750897612,11.275646666492511,-3.05800128125581
3191,1774268364.446259,-13.552963783555482,11.280624579673507,-3.064391149060254
3192,1774268364.529842,-13.559548004168425,11.265175632968226,-3.052252059873128
3193,1774268364.615565,-13.616766129038856,11.289035975678251,-3.0451335735372154
3194,1774268364.700313,-13.63151552881727,11.297372325099046,-3.0437061202798135
3195,1774268364.785442,-13.60919505112535,11.256708929798265,-2.9983142054390384
3196,1774268364.870685,-13.600264105191963,11.271148450985335,-2.9675025994662043
3197,1774268364.955468,-13.650899836476878,11.260137304130863,-3.0203269741221055
3198,1774268365.040011,-13.636841228523233,11.248303110022364,-2.905556314565121
3199,1774268365.125208,-13.64517362713074,11.270499494663541,-2.872434369450106
3200,1774268365.209094,-13.673092431604784,11.266220776069765,-2.84336679694109
3201,1774268365.294009,-13.700280641981218,11.261442665896867,-2.8403715472369995
3202,1774268365.377998,-13.693351064900074,11.394379760438332,-2.8531548754510343
3203,1774268365.462721,-13.697491753876328,11.273876083883597,-2.8704981709363357
3204,1774268365.547049,-13.690936729384164,11.097897131132452,-2.798815210230353
3205,1774268365.630933,-13.668256312103335,11.194548570004669,-2.783174307972488
3206,1774268365.715653,-13.666800269305694,11.223403516718392,-2.763141834945179
3207,1774268365.801026,-13.66433187560276,11.172263807390003,-2.7457180372194725
3208,1774268365.884796,-13.74258779152673,11.247716550271658,-2.758366082977694
3209,1774268365.969683,-13.795202107217017,11.316433127615628,-2.7283062891903
3210,1774268366.054683,-13.719810403794215,11.306250480239957,-2.5975988818604954
3211,1774268366.138582,-13.72621245624523,11.363923519617172,-2.570346895501112
3212,1774268366.223776,-13.740310000553308,11.433155646205623,-2.534233288374578
3213,1774268366.306693,-13.770320290963234,11.40924097445819,-2.5122145945275545
3214,1774268366.390760,-13.794244843779929,11.325458767655466,-2.5431718632726543
3215,1774268366.474903,-13.82598395132489,11.344098305494867,-2.53762327502885
3216,1774268366.558992,-13.857552070061628,11.368689094997066,-2.5298331378783803
3217,1774268366.643563,-13.82234295923739,11.108050792868688,-2.526300808347057
3218,1774268366.727439,-13.834133889612682,11.034894174464121,-2.521646130829595
3219,1774268366.811267,-13.80935329695751,11.022658400398768,-2.4975571221778097
3220,1774268366.895004,-13.786653162951685,10.949218701393258,-2.532728510221078
3221,1774268366.979480,-13.823791546608158,11.053964626192574,-2.5412402101717033
3222,1774268367.063566,-13.753110337618477,11.047871635011642,-2.5179586004839853
3223,1774268367.147872,-13.798710154275485,10.940907257201024,-2.52386181698519
3224,1774268367.231676,-13.907624935226583,10.743915735976135,-2.487683717835932
3225,1774268367.315918,-13.94034466452366,10.734129984302019,-2.499017550588868
3226,1774268367.399467,-13.934728270871876,10.735177345356988,-2.5095268655215066
3227,1774268367.483954,-13.94717612343192,10.756747291960787,-2.5205853012651422
3228,1774268367.567634,-13.937043507429761,10.760799132831323,-2.5263815580594278
3229,1774268367.652747,-13.890741397650995,10.777282912116238,-2.518097059610147
3230,1774268367.737287,-13.928045547398334,10.78083085845535,-2.5192811377363036
3231,1774268367.822231,-13.92149722032343,10.77679293658931,-2.523176729446017
3232,1774268367.905832,-13.934926627976274,10.781171880148104,-2.5212007201028936
3233,1774268367.989972,-13.864479054586207,10.811874709678722,-2.5212249098305968
3234,1774268368.073828,-13.872480222372308,10.822678713975943,-2.5167300344894907
3235,1774268368.158104,-13.951880715374077,10.819532693186511,-2.5266189205613783
3236,1774268368.242282,-13.916040487700881,10.765483477684823,-2.561048550043692
3237,1774268368.327282,-13.913514371169661,10.852215857751244,-2.532093954321037
3238,1774268368.412180,-13.92773386542597,10.816795065413238,-2.545241069536981
3239,1774268368.497479,-13.888123566169972,10.866213132412202,-2.5397574772336213
3240,1774268368.582204,-13.875697038949784,10.872906557870948,-2.554946245162127
3241,1774268368.666737,-13.396476994098638,11.063548780122947,-2.555878945146917
3242,1774268368.751991,-13.39773484242836,11.062394250285221,-2.5397843597571303
3243,1774268368.836845,-13.407356583733135,11.043532864443227,-2.541797011904468
3244,1774268368.921123,-13.527318497339044,11.018114193235329,-2.50088702158616
3245,1774268369.006025,-13.608481680125951,10.983732139396231,-2.488679316403862
3246,1774268369.090494,-13.650147773464104,10.985838931803418,-2.470842980962281
3247,1774268369.176285,-13.70299461496724,10.891641050215293,-2.479149814419476
3248,1774268369.260458,-13.703656586625918,10.879632158250539,-2.462532062655865
3249,1774268369.345126,-13.745260799834396,10.84698751097871,-2.4528867686127533
3250,1774268369.429736,-13.756327015928004,10.802686994738343,-2.4666267864741367
3251,1774268369.513896,-13.754370389732937,10.79172856027344,-2.4695059596068827
3252,1774268369.598556,-13.749960318983764,10.752451392244147,-2.4839971348770096
3253,1774268369.683164,-13.751672601401854,10.767889605882942,-2.486758511185056
3254,1774268369.768444,-13.870643246960809,10.709966487087303,-2.508460810355032
3255,1774268369.853384,-13.879047487523286,10.704142717322602,-2.514244093528684
3256,1774268369.937562,-13.885269413763424,10.680191590549182,-2.5152642270338044
3257,1774268370.023211,-14.204323313610711,10.582969105680828,-2.5173134120728875
3258,1774268370.107370,-14.197787612642534,10.544066275712618,-2.517416475878875
3259,1774268370.192211,-14.1613422759603,10.501954558687077,-2.5028804270812115
3260,1774268370.277298,-14.181596621587888,10.49787101484584,-2.4783828942727957
3261,1774268370.363070,-14.222820208259499,10.489996406263021,-2.4730777903392798
3262,1774268370.447532,-14.379337203018176,10.432559128024252,-2.449823935825665
3263,1774268370.532175,-14.392071750730995,10.417373514782872,-2.463381140429333
3264,1774268370.616897,-14.400866529193593,10.405183685575027,-2.4433642267466693
3265,1774268370.701831,-14.439931944392281,10.397853071328559,-2.4404109906953426
3266,1774268370.786129,-14.472591731533042,10.343289562041182,-2.4332622031716524
3267,1774268370.870496,-14.473662723751296,10.33304193517815,-2.423898848180364
3268,1774268370.955294,-14.690655034615087,10.295377656606789,-2.4092991978142155
3269,1774268371.039195,-14.690501075801146,10.260466162639451,-2.4216461623612084
3270,1774268371.123292,-14.65929665431175,10.241797228711695,-2.415416860576843
3271,1774268371.207350,-14.663017399216525,10.248072115193224,-2.417056797841865
3272,1774268371.291077,-14.650778348686913,10.186007301805539,-2.4407250740618354
3273,1774268371.375878,-14.675797345774177,10.16828540517244,-2.4379289330170137
3274,1774268371.459235,-14.672296152509581,10.18386623478923,-2.4382913721653754
3275,1774268371.543870,-14.675140312749175,10.248697616335303,-2.3833276927881855
3276,1774268371.628595,-14.671902473889528,10.227998888656185,-2.381508273895794
3277,1774268371.713144,-14.688395429154845,10.249603630005698,-2.364839808589773
3278,1774268371.797013,-14.59755390954251,10.144709870524878,-2.4628780284032272
3279,1774268371.880766,-14.595583960780695,10.143393492599682,-2.453632341939253
3280,1774268371.964947,-14.608202216388735,10.11261022607404,-2.446243601897143
3281,1774268372.049117,-14.630862110040578,10.12178558562287,-2.441498882988537
3282,1774268372.133726,-14.613209920523017,10.11802430077968,-2.418469748534467
3283,1774268372.217833,-14.648709284581166,10.103866606818327,-2.417439576330654
3284,1774268372.301327,-14.642293168063846,10.083686578796124,-2.4130960139448563
3285,1774268372.385025,-14.651900609758334,10.099130297238936,-2.3971611702172897
3286,1774268372.469707,-14.638982364163585,10.136183533254485,-2.369014134713455
3287,1774268372.555046,-14.630677787468425,10.117643487171078,-2.3649556928167423
3288,1774268372.638505,-14.61495639735697,10.135813584366746,-2.334611603810057
3289,1774268372.722380,-14.607928181104814,10.114909680384546,-2.346965470191297
3290,1774268372.806651,-14.603163014487423,10.107100081577386,-2.386416614716895
3291,1774268372.891046,-14.528490409955053,10.068115864822705,-2.4623472321471516
3292,1774268372.975354,-14.554423825949062,10.041643985533872,-2.453121285396971
3293,1774268373.059072,-14.591441052505925,10.042882203839511,-2.4383460051657018
3294,1774268373.144148,-14.58960703676852,10.052698101171176,-2.428652171086026
3295,1774268373.228488,-14.589005922918835,10.055783796340549,-2.4325530580516497
3296,1774268373.313878,-14.582640337036402,10.03916146803342,-2.419519586992995
3297,1774268373.399148,-14.581442680652932,10.026199552623865,-2.3883597046993224
3298,1774268373.483555,-14.588246111818131,10.026748041803907,-2.3772256588118217
3299,1774268373.567756,-14.597898200146544,10.026876963476026,-2.3753159204020897
3300,1774268373.652982,-14.582241509782024,9.986118450443751,-2.365241001721931
3301,1774268373.736170,-14.603949153987937,9.980626025892438,-2.360687191138554
3302,1774268373.821206,-14.606663026977563,9.98050514336114,-2.370544449672778
3303,1774268373.905868,-14.597260801944243,9.977848827408824,-2.3849618579265375
3304,1774268373.990245,-14.569351516370675,10.004136783289496,-2.4124704391942426
3305,1774268374.074905,-14.531469921502836,9.991242597874598,-2.426269955113884
3306,1774268374.159362,-14.52362710268479,9.979064131675603,-2.4446136360391097
3307,1774268374.243793,-14.517717745379516,9.983250122686828,-2.4500987205334055
3308,1774268374.327580,-14.539837698863382,9.985676489329004,-2.445636730483755
3309,1774268374.412340,-14.533982254226487,9.992008647950321,-2.4478608088547684
3310,1774268374.496268,-14.532899388262848,9.977685925895704,-2.4716133564468556
3311,1774268374.579535,-14.526981850827585,9.98235832170469,-2.463192562175174
3312,1774268374.664294,-14.499096716591353,9.973517969479959,-2.475841889121295
3313,1774268374.747862,-14.510061299632438,9.946105218524119,-2.4640095632357726
3314,1774268374.832727,-14.52346084368225,9.927865142049994,-2.443726262256016
3315,1774268374.916196,-14.548160735614838,9.945978855573292,-2.4448875676604587
3316,1774268375.000258,-14.5485746401092,9.902420639260596,-2.431994476656158
3317,1774268375.083949,-14.565450570947817,9.923228343057202,-2.432091912166181
3318,1774268375.167169,-14.609458050524946,9.953950662994991,-2.423707826268114
3319,1774268375.250951,-14.60218947209109,9.922122565609849,-2.4222651969755593
3320,1774268375.334936,-14.588452544782491,9.878522843449351,-2.433934370953687
3321,1774268375.418417,-14.557240517790897,9.97124169549502,-2.4013397848585463
3322,1774268375.501808,-14.562529674777954,9.9168119017287,-2.4379904020025696
3323,1774268375.586535,-14.550767693819378,9.881072127073567,-2.455053867258321
3324,1774268375.669438,-14.470531639638777,9.854653852904775,-2.4636456838065817
3325,1774268375.753477,-14.389944143179116,9.837428488583885,-2.5460241394514798
3326,1774268375.837433,-14.452552038733993,9.850768508047198,-2.532774441901967
3327,1774268375.920565,-14.490778900404042,9.914862718302379,-2.4803069066583743
3328,1774268376.003898,-14.496081588103058,9.918552711781963,-2.472947410753174
3329,1774268376.088459,-14.515107724900627,9.92012656354023,-2.4679024817376884
3330,1774268376.171909,-14.478398821657446,9.845201940340946,-2.481077574715277
3331,1774268376.256726,-14.524533051747799,9.901028537628145,-2.4564978308338214
3332,1774268376.340824,-14.50135596689559,9.852839326360773,-2.46884406977951
