scan_index,timestamp,x,y,theta
1691,1774268237.460051,32.01675028771331,1.8855330389860283,0.5007342114172221
1692,1774268237.545139,32.02279937945193,1.8566272045483752,0.5268971727314599
1693,1774268237.630906,32.03842775678031,1.7786249039581177,0.5642191087972793
1694,1774268237.716910,32.04420381666402,1.7429816581057407,0.5843448498024743
1695,1774268237.803044,32.1080547324474,1.8757287834167955,0.5887594849255952
1696,1774268237.888383,32.05540871089051,1.7502233756942709,0.5961009956579122
1697,1774268237.973821,32.07272510533931,1.7522229476975393,0.6052410009737477
1698,1774268238.059640,32.068940397536515,1.7122329668539165,0.6095479251423835
1699,1774268238.144531,32.07248473338231,1.608300206096533,0.6468982005678913
1700,1774268238.230673,32.118585881888514,1.688497420452705,0.6420345087064319
1701,1774268238.316875,32.116600349823315,1.802577456987868,0.6210575972979898
1702,1774268238.402085,32.14829531238038,2.0541984815352845,0.5861655028687587
1703,1774268238.487734,32.17741122342023,2.072714988809879,0.6068787942781355
1704,1774268238.573202,32.20223577382492,2.0749804873164432,0.6392471022103611
1705,1774268238.658701,32.21555514112105,2.0801092637922785,0.6605121396052097
1706,1774268238.744529,32.216921495324975,2.0429306286599407,0.6983878545976363
1707,1774268238.830453,32.24431509950575,1.9252263896273674,0.7423729437172295
1708,1774268238.914946,32.24397605498179,2.0319342551054618,0.7522833443219932
1709,1774268238.999838,32.25457034619581,2.038583558387988,0.7663964242212595
1710,1774268239.084921,32.27717137908543,2.07881305418846,0.7683692551318003
1711,1774268239.170634,32.26821215010896,2.0496272146003123,0.7979650546700889
1712,1774268239.256053,32.27643407126085,2.0717053843797006,0.7963124312077767
1713,1774268239.340921,32.29358656073046,2.1104919464248826,0.7884043600573988
1714,1774268239.425852,32.30252224186617,2.126536144255086,0.782622522458439
1715,1774268239.511660,32.314829326256515,2.1586175538796644,0.7502710322407613
1716,1774268239.596344,32.312891605354835,2.158564943364676,0.742317503194449
1717,1774268239.682751,32.33356198670405,2.158037944513376,0.7582671318193965
1718,1774268239.768590,32.3350895282624,2.130587329885341,0.7925964457984335
1719,1774268239.853206,32.370718410861144,2.1792628730451513,0.7892406089208349
1720,1774268239.938728,32.359786770558486,2.191482030387148,0.7944283659909003
1721,1774268240.023264,32.40325275925694,2.2232588255232653,0.8131888856885904
1722,1774268240.108829,32.42820977227261,2.2135747487563773,0.8163607535688306
1723,1774268240.192651,32.43542130070823,2.1790576822585206,0.8343309112278343
1724,1774268240.278036,32.43622277232121,2.193246571156872,0.8783971055830717
1725,1774268240.362690,32.46351403836672,2.1693136391086387,0.882883210912579
1726,1774268240.447718,32.46802051007926,2.169137362640836,0.8895700130199888
1727,1774268240.531624,32.492652200402944,2.171478230879421,0.8838973689034125
1728,1774268240.616939,32.52242245054925,2.162008265568253,0.880166285521041
1729,1774268240.702120,32.53216064939769,2.1701893851837255,0.8731315429480971
1730,1774268240.787576,32.48130881931489,2.2163498899527037,0.8666781981571973
1731,1774268240.873533,32.4505880494966,2.206598577371726,0.856818890944071
1732,1774268240.958069,32.4271976503248,2.202808989890762,0.8000882728130395
1733,1774268241.043599,32.43873852202233,2.2121648877591285,0.8149882905674068
1734,1774268241.129479,32.45213623623166,2.222170280255138,0.8044337811299443
1735,1774268241.215044,32.448431192594384,2.22431911033858,0.8052971295118849
1736,1774268241.299504,32.462420997310325,2.2223869063491875,0.7995041696588833
1737,1774268241.385600,32.463297750768405,2.2256011791066426,0.8050538429242204
1738,1774268241.470403,32.467642510529174,2.2192227508827793,0.8068057356027097
1739,1774268241.555750,32.476604165807984,2.2202422654039125,0.8449638639285023
1740,1774268241.640842,32.482281069123665,2.2201072814778398,0.8459606370929119
1741,1774268241.726624,32.47637950823114,2.2304337543525397,0.8510034358808978
1742,1774268241.811448,32.47523681103128,2.2353402492356254,0.8548244205808758
1743,1774268241.896924,32.431324062990825,2.251067309436288,0.8586788364511722
1744,1774268241.981741,32.39346262633922,2.282618308299627,0.8920795231446657
1745,1774268242.066712,32.38518099561872,2.291780765743287,0.889627088645341
1746,1774268242.151565,32.39480101250578,2.2856245940638624,0.8908757422721935
1747,1774268242.236718,32.42406637803736,2.294390914433838,0.9000376182315124
1748,1774268242.321420,32.42948734060565,2.2522667856451926,0.8941674025704165
1749,1774268242.406536,32.38013254903043,2.284111850292072,0.8526393123566606
1750,1774268242.492012,32.3587770360502,2.293098318658973,0.8351218342437251
1751,1774268242.576817,32.34784896935952,2.3068724857907275,0.8324315454743557
1752,1774268242.663299,32.32327221867828,2.305220880253039,0.8410406559282984
1753,1774268242.748194,32.32559374597952,2.32059506460653,0.853693716228268
1754,1774268242.833297,32.327612983652905,2.3207599082679455,0.8591639161775919
1755,1774268242.917850,32.333614281482575,2.3414003205702474,0.8553396043128014
1756,1774268243.004012,32.32929058980405,2.344085018617076,0.8414062842437899
1757,1774268243.089208,32.28976698796984,2.3547587736308975,0.8268464767523231
1758,1774268243.175043,32.29500834193287,2.3623335904000218,0.8172227298088839
1759,1774268243.260255,32.28372399770329,2.394040335381808,0.8166287379190205
1760,1774268243.346072,32.26400480687869,2.3826878839810206,0.7993283852106455
1761,1774268243.431642,32.30174387159453,2.408701769740472,0.8134760691156332
1762,1774268243.516652,32.40627482482937,2.4529525664365646,0.8254463446321861
1763,1774268243.601920,32.36923003936054,2.4318661795748473,0.7741064189401621
1764,1774268243.687022,32.410250364433125,2.4570064553887287,0.7732186637706807
1765,1774268243.772572,32.41494390780536,2.460762930280244,0.7563728493057565
1766,1774268243.857929,32.42606131261113,2.475478621598411,0.760495154630187
1767,1774268243.942175,32.45593903833834,2.4995407518862853,0.7544017945639457
1768,1774268244.027737,32.486802122080526,2.508794941521075,0.7359397394582343
1769,1774268244.113278,32.49740832596524,2.5006709106758893,0.70664583200801
1770,1774268244.198015,32.50424269398561,2.4991168798051326,0.6848715380517968
1771,1774268244.282521,32.50659131585372,2.496298883040265,0.6833505010656199
1772,1774268244.368515,32.53361765775,2.5196803961973107,0.688931212846334
1773,1774268244.453622,32.582427955661366,2.5415229003362287,0.7003791545977633
1774,1774268244.538903,32.56957291851378,2.5288461712334533,0.7279722436546737
1775,1774268244.625311,32.555380121607335,2.497966993271538,0.7272179091128429
1776,1774268244.710732,32.5786222583409,2.5086574672340562,0.7282649827120864
1777,1774268244.795937,32.58082795032558,2.5102472487393395,0.7575450515403538
1778,1774268244.881436,32.62635605127002,2.537725595266974,0.7639374712776122
1779,1774268244.966469,33.02382180043529,2.7931021713101725,0.7771514900697087
1780,1774268245.052330,33.04507596437831,2.7923744427624264,0.780017546147951
1781,1774268245.137342,33.05538379537076,2.8043164738706885,0.7636716265551798
1782,1774268245.224093,33.05818486977574,2.802717143250505,0.7566042571286469
1783,1774268245.309857,33.06642013654179,2.8010004427106883,0.7503504499665161
1784,1774268245.394591,33.109278991853934,2.72637279670536,0.7606466121165972
1785,1774268245.481292,33.112285651500045,2.744807762853779,0.736526376458604
1786,1774268245.567552,33.114669138137884,2.7705440430355246,0.7053250132529137
1787,1774268245.652880,33.1755508741677,2.7774070727195346,0.7101278294937048
1788,1774268245.739318,33.66026958112996,3.0128860964635367,0.702168378935966
1789,1774268245.824624,33.673746889964306,3.017415766601756,0.7023318778175611
1790,1774268245.910932,33.676035024056794,3.007017841705528,0.7122188715326421
1791,1774268245.995539,33.68134848028292,3.0090292673309156,0.7099178645199952
1792,1774268246.081390,33.716836595599,2.913676879461822,0.7513367456970739
1793,1774268246.166653,33.742718540368095,2.9910421305422714,0.8110942985152416
1794,1774268246.252564,33.79101007026794,2.9921877234174006,0.8089878696714112
1795,1774268246.338383,33.76594904784748,2.98548390337612,0.8046734655619182
1796,1774268246.423317,33.767062721104686,2.9463760750195256,0.778050999333745
1797,1774268246.509008,33.80872739598573,3.0002577725495745,0.7830572301017947
1798,1774268246.593589,34.01668773311413,3.1176224161800357,0.7593519665422526
1799,1774268246.679093,34.05032019244191,3.1037260449058035,0.7684272902753398
1800,1774268246.763931,34.064693769627766,3.0640008612244642,0.7204120672236165
1801,1774268246.849240,34.13756000778397,3.1727522748915806,0.6949461222847806
1802,1774268246.934992,34.15090175859005,3.1694387906773844,0.6955977338933161
1803,1774268247.019952,34.17207686489584,3.1876034155419593,0.6894291741741243
1804,1774268247.106112,34.19095594372575,3.1868949707787197,0.69683776671011
1805,1774268247.191066,34.22294118353499,3.2008612518018604,0.7025913130945762
1806,1774268247.274815,34.25340515984708,3.202556492586942,0.7098689811286563
1807,1774268247.361240,34.26656915093347,3.1990627547546935,0.7123973033325922
1808,1774268247.446427,34.28058261046108,3.1699101186192,0.7361839297482354
1809,1774268247.532201,34.31482237046257,3.1126082897922043,0.7610011457882849
1810,1774268247.617592,34.33535732701428,3.128739297577001,0.7852215239654396
1811,1774268247.702306,34.35519260931748,3.1151871263726645,0.7894111693110022
1812,1774268247.788025,34.38558193026004,3.1334879760469185,0.791454115223062
1813,1774268247.873059,34.400078809737465,3.143252396642125,0.7880464394905748
1814,1774268247.958187,34.40809166385698,3.136285192729808,0.7728323189448786
1815,1774268248.043107,34.40829667351496,3.16609860516633,0.7611294958270733
1816,1774268248.129249,34.337658094392985,3.135614943254883,0.7827929948007617
1817,1774268248.213344,34.30868826615717,2.979015677882542,0.8099958138656341
1818,1774268248.298316,34.32223335682517,2.982963841104198,0.7968921818514292
1819,1774268248.383446,34.34840835280616,2.9949479636727867,0.7874126674505627
1820,1774268248.468690,34.369344432308964,3.0030668685300017,0.7929426588567786
1821,1774268248.553557,34.39567109146261,3.0163180405960723,0.7925419389337369
1822,1774268248.639051,34.42226528289456,3.0256661139648044,0.7838985947712919
1823,1774268248.723882,34.44320268164287,3.0353377390617635,0.7897441004495825
1824,1774268248.809299,34.45778579145329,3.040748546812416,0.7978920969425667
1825,1774268248.894380,34.46112424160841,3.0456513205455593,0.8058362252545489
1826,1774268248.979439,34.43784120524871,3.041591471119043,0.8112503720468593
1827,1774268249.065090,34.458339188773344,3.0443671156645733,0.8444775175212968
1828,1774268249.149156,34.40977979231049,3.002643721588689,0.9008102084992159
1829,1774268249.234781,34.413622780933494,3.022276639460456,0.9209553063837367
1830,1774268249.318581,34.40810139810348,3.012206440331466,1.0399524832849363
1831,1774268249.403575,34.438456286718605,3.0252017525635173,1.0273146847199823
1832,1774268249.487489,34.45653819748583,3.047443695722307,1.0024320146703765
1833,1774268249.571709,34.458380512905485,3.0554808026531743,0.98947935223955
1834,1774268249.656481,34.46768029385032,3.0472421727530117,0.9753079912787745
1835,1774268249.740409,34.473549285287405,3.0479828043057835,0.9652836641036213
1836,1774268249.825110,34.48556512494484,3.0612462327780103,0.9569793596949048
1837,1774268249.908944,34.476934441392615,3.063806996251716,0.9616033561465345
1838,1774268249.994759,34.468045014608485,3.077257100171926,0.9810418941085532
1839,1774268250.078844,34.496575968567576,3.11880186077224,0.98058275958358
1840,1774268250.163058,34.49766770601307,3.100201948225643,1.0162450047225697
1841,1774268250.249018,34.49721423478106,3.093040113104106,1.0228683806898404
1842,1774268250.333920,34.485419140085284,3.073242533064588,1.099475268544285
1843,1774268250.419691,34.47619259967098,3.0796049000810553,1.1445877753074063
1844,1774268250.505178,34.4595482907946,3.101376030585438,1.1518293994671631
1845,1774268250.590761,34.479811933484754,3.127506928302829,1.156566046531431
1846,1774268250.675811,34.489228000769,3.1618222297873237,1.1605207136416684
1847,1774268250.760186,34.483541128687676,3.1084811022377457,1.2117200210074897
1848,1774268250.844921,34.48215800397122,3.1422158565419904,1.210530164723934
1849,1774268250.930036,34.453354063828485,3.1408430479778793,1.2083067123530289
1850,1774268251.014479,34.48876062802875,3.2729344703349623,1.153372093111688
1851,1774268251.100328,34.50876059426675,3.301242537047004,1.1353919442444103
1852,1774268251.185033,34.52738433338701,3.3006124399696253,1.12949691775152
1853,1774268251.271428,34.547788013548534,3.3250483522498846,1.123400157072997
1854,1774268251.355736,34.56120014039151,3.341031249382222,1.1213889480776857
1855,1774268251.442010,34.59648991133706,3.3508684881917574,1.1275455853509952
1856,1774268251.526171,34.60754442382293,3.332527934075033,1.135431735034045
1857,1774268251.611498,34.6195106388164,3.3033017355826764,1.162611234252834
1858,1774268251.697368,34.67058464490481,3.1519898937611806,1.1936553396261957
1859,1774268251.781901,34.68115949519673,3.138355752644148,1.2078313362778053
1860,1774268251.867031,34.72243030084058,3.202409286335161,1.2298580937144616
1861,1774268251.952317,34.72878732121004,3.1961329710366635,1.2440445547025862
1862,1774268252.037311,34.757413962194974,3.191780132198691,1.2495377848956895
1863,1774268252.122136,34.768262778395105,3.130356999831271,1.2638762035383468
1864,1774268252.207679,34.796616349474476,3.143782893099638,1.2674688426196792
1865,1774268252.292318,34.80064183547184,3.1598943486838382,1.2714902027480857
1866,1774268252.376574,34.79384586762276,3.1397013850782978,1.2749307465123965
1867,1774268252.461749,34.829438981669206,3.120293112068816,1.259207517279281
1868,1774268252.547519,34.84136947932251,3.1256673875376038,1.2459597903679231
1869,1774268252.632552,34.87802240241792,3.016500244386029,1.2495778921532155
1870,1774268252.717802,34.891659291854715,3.0024866829526506,1.256820299760229
1871,1774268252.802943,34.93203511469717,3.0254002858160622,1.2628643162254558
1872,1774268252.887660,34.957140567591395,3.043229731130044,1.2700720553721512
1873,1774268252.973962,34.96464215890878,3.0570505338933693,1.2937016486280566
1874,1774268253.059440,34.95768923848917,2.9698861675208232,1.3450707143692797
1875,1774268253.145304,34.976880857046964,2.9357836571779634,1.3987008738154187
1876,1774268253.231659,35.023511776849766,2.9022973949911397,1.411140397109535
1877,1774268253.317049,35.07076240690469,2.903615314114567,1.4167287814975051
1878,1774268253.402227,35.09428817755525,2.914899951348073,1.4311073983070217
1879,1774268253.487055,35.12099728527642,2.9389812507502318,1.4351099051755671
1880,1774268253.572297,35.133465900676484,2.945834274652852,1.4337746664257784
1881,1774268253.657903,35.139946330416194,2.931672887003293,1.4375562016600638
1882,1774268253.743459,35.16005233603323,2.9064512004940184,1.4203008793105762
1883,1774268253.828630,35.174097796251246,2.9693806913540968,1.4045411575111786
1884,1774268253.914754,35.17451927649477,2.9517410779326654,1.4016018683273344
1885,1774268253.999201,35.19705777758017,2.951072857854069,1.4042390176379498
1886,1774268254.085201,35.20182049026899,2.921384592513907,1.4078470040997078
1887,1774268254.170113,35.255323481290304,2.853626956597192,1.4011605587998106
1888,1774268254.256194,35.136051460843895,2.948656684001694,1.5032669454556618
1889,1774268254.340996,35.103485795464906,3.0092295502730986,1.5220129227222776
1890,1774268254.426538,35.11371750530201,3.081219879672178,1.5190441936165944
1891,1774268254.511722,35.18807974132822,2.8812396891581553,1.5698256792742642
1892,1774268254.596630,35.245445517062166,2.8386699654259577,1.5939889683612871
1893,1774268254.681897,35.25643386411671,2.8337344094875725,1.6252384202429948
1894,1774268254.766170,35.27388282125176,2.808551249167522,1.6472129918843275
1895,1774268254.851607,35.274730537117904,2.8529623262696204,1.6496759856356442
1896,1774268254.936052,35.280619882785146,2.8571148907877273,1.650340831758162
1897,1774268255.020615,35.30155191181984,2.8645626620823,1.6589194356448176
1898,1774268255.105697,35.286599453875105,2.8722828625681807,1.6661222084638316
1899,1774268255.189691,35.34166454755672,2.87025187607965,1.6712204624799982
1900,1774268255.274578,35.269959849176004,2.8685360489123677,1.6916897398099295
1901,1774268255.358440,35.25896927720752,2.8540947809361583,1.6915932354016658
1902,1774268255.443456,35.27939876741673,2.83946309979069,1.6872897379124856
1903,1774268255.528022,35.29096719882924,2.8450386280012583,1.6885917198961762
1904,1774268255.613626,35.30749519054336,2.8580182346883314,1.7017730152521677
1905,1774268255.699124,35.332960909860404,2.843110200332839,1.7267756300621344
1906,1774268255.783452,35.35004408538549,2.8530600382780733,1.7415778994103244
1907,1774268255.869018,35.30349175805126,2.9014392556362285,1.7656829868706851
1908,1774268255.954524,35.29159913505011,2.8973715993836344,1.7981813930582091
1909,1774268256.039812,35.276744839252174,2.886000550165826,1.8201314265738895
1910,1774268256.124741,35.244735433960145,2.925628894174864,1.8335917229745522
1911,1774268256.209364,35.24296151591586,2.956180834239528,1.8506703649176894
1912,1774268256.293926,35.245077147113996,2.98362437824956,1.868245646804657
1913,1774268256.379356,35.2455578136249,2.982441085767794,1.8760123002957336
1914,1774268256.464744,35.22329384582088,2.986532814676795,1.8857748029304051
1915,1774268256.549617,35.20389276966171,2.980670043068356,1.8914959979565311
1916,1774268256.634214,35.16186553820644,2.955213899588949,1.9059642796788299
1917,1774268256.720186,35.1637649312148,2.93419105318988,1.9159453803025739
1918,1774268256.805403,35.186969777324,2.9685579195101575,1.898218001743181
1919,1774268256.891016,35.15379832562445,2.962528967323777,1.8900727830311257
1920,1774268256.976167,35.149193323942384,2.9629826726958948,1.8917627691056231
1921,1774268257.062158,35.1591751763255,2.982553745718896,1.9014939868518927
1922,1774268257.146463,35.09312354975227,3.1210088179867497,1.882863990435388
1923,1774268257.232468,35.08187193975287,3.1523907791936896,1.8916883114017078
1924,1774268257.318041,35.07821869716023,3.1770503374890673,1.893009388964568
1925,1774268257.403157,35.072641432566684,3.18622279425488,1.9006103838106811
1926,1774268257.488938,35.07824877943911,3.2253128419270785,1.9195680991316026
1927,1774268257.573323,35.058948527061965,3.2171414273529915,1.9313466250149878
1928,1774268257.658684,34.93388437280825,3.3621548877275007,1.912435017354903
1929,1774268257.742710,34.92851518897369,3.3938833665367127,1.9033796599294401
1930,1774268257.827981,34.93116602514269,3.4133307852603636,1.8924020562448418
1931,1774268257.912363,34.92080862538007,3.4398179580559334,1.8904016403666233
1932,1774268257.996802,34.93374568707714,3.4408115812954856,1.892845407355569
1933,1774268258.081022,34.93534755605689,3.426601798783632,1.879688362853783
1934,1774268258.166201,34.970320917221585,3.402567045780661,1.8827965226608296
1935,1774268258.249998,34.952884083614926,3.390463171098376,1.871543047900167
1936,1774268258.334865,34.924695121649705,3.4012146809644586,1.8568129883440498
