scan_index,timestamp,x,y,theta
2409,1774268298.381170,-10.576443158040782,8.477960038981605,0.44940704619813143
2410,1774268298.465016,-10.583845609504163,8.47276544304731,0.41960501266445327
2411,1774268298.548681,-10.584978882289203,8.481996501002989,0.3910819172073364
2412,1774268298.632338,-10.62249411264487,8.474667103909212,0.38332285995245796
2413,1774268298.716345,-10.609875678755568,8.492309486106999,0.3834072466213511
2414,1774268298.800141,-10.58772823842843,8.4979605397169,0.38158221646581036
2415,1774268298.884884,-10.553095899782393,8.516291236402376,0.3891198961645569
2416,1774268298.968915,-10.530504773958903,8.527635189888901,0.3773432098136239
2417,1774268299.053957,-10.523625761400933,8.54476888816331,0.4119481722323394
2418,1774268299.138481,-10.506691130528866,8.553702873885074,0.42214098201190225
2419,1774268299.222518,-10.493589394449325,8.55513519623996,0.41609460467586284
2420,1774268299.306806,-10.471321351583239,8.576638445275433,0.40758772105681673
2421,1774268299.391621,-10.492316641102562,8.665312122364876,0.39260885169208043
2422,1774268299.475871,-10.488619905476162,8.668703575363308,0.3879622218995192
2423,1774268299.560263,-10.432880617071467,8.689069744761246,0.3835468348367268
2424,1774268299.645825,-10.345969693368813,8.860463760288361,0.4005247360805735
2425,1774268299.729896,-10.348270272337578,8.857320367987603,0.4039677245199817
2426,1774268299.814818,-10.349766639109252,8.843971389939192,0.398764114045785
2427,1774268299.900162,-10.348339821382618,8.84672944859452,0.40788999290522837
2428,1774268299.985695,-10.362287345192883,8.846190071328532,0.42547086268244966
2429,1774268300.071299,-10.638458014827165,8.670264855511327,0.1326034056061516
2430,1774268300.155802,-10.573310453322913,8.690674136724457,0.1501713171846255
2431,1774268300.241013,-10.493054042391433,8.683065832789783,0.2769036340767085
2432,1774268300.325443,-10.419462174959575,8.811308991442912,0.2427910541565198
2433,1774268300.410534,-10.440375678148119,8.809323323003474,0.2244804498939341
2434,1774268300.495697,-10.707102074424405,8.770532718122126,0.11868973701059612
2435,1774268300.579791,-10.697461925061479,8.770051443762613,0.1330563810294949
2436,1774268300.664640,-10.666405546759988,8.751557158522635,0.19613838825288973
2437,1774268300.748690,-10.662440077385797,8.752182773044387,0.2103689847769787
2438,1774268300.832310,-10.648702640489015,8.747529457307348,0.24919054618009448
2439,1774268300.916731,-10.653588102757336,8.756007818449106,0.24906304482143735
2440,1774268300.999964,-10.655801801386838,8.759955360249407,0.27329237868121964
2441,1774268301.084674,-10.674427717154126,8.76442908041058,0.2868026253114718
2442,1774268301.168080,-10.65675628852833,8.754858094472427,0.3011441322902592
2443,1774268301.251627,-10.656147067778292,8.762784090656165,0.28653954745112437
2444,1774268301.335647,-10.630578329480233,8.818812328949011,0.32236848763716724
2445,1774268301.420168,-10.643673043325013,8.728480730471526,0.373489631968379
2446,1774268301.503526,-10.540791922998519,8.692969529229313,0.3916295016630769
2447,1774268301.588085,-10.53911836829156,8.699256965824436,0.44000940615172085
2448,1774268301.672778,-10.463539380935574,8.704694350678942,0.4752113567252481
2449,1774268301.756830,-10.446303762773802,8.696802680984668,0.5195199898975074
2450,1774268301.842060,-10.439592097664802,8.68487118168528,0.5213566173967478
2451,1774268301.926588,-10.48839902155013,8.589679920860846,0.6098984011687272
2452,1774268302.011777,-10.487192551629002,8.561278054154892,0.6630123945004147
2453,1774268302.095436,-10.477297090362239,8.552544963170094,0.678261919016105
2454,1774268302.180367,-10.471902208291592,8.566596897844638,0.7026282933389502
2455,1774268302.265164,-10.456868082857115,8.537775326066146,0.7460434290686734
2456,1774268302.349826,-10.577671380169013,8.711069354072944,0.4762170588132048
2457,1774268302.434693,-10.584932911362387,8.69441941209748,0.5182201476232278
2458,1774268302.519124,-10.611780944548437,8.720106827451309,0.5291712779324405
2459,1774268302.603521,-10.61205621342854,8.68630362305838,0.5704094503051249
2460,1774268302.687874,-10.606651129559221,8.702012568613508,0.5865676677971275
2461,1774268302.771558,-10.596139285776895,8.672433937326426,0.6623834756080355
2462,1774268302.856487,-10.580474389842145,8.637027810209869,0.7374001281803079
2463,1774268302.941229,-10.573473752402812,8.638228716996872,0.7726578763471036
2464,1774268303.025667,-10.564663559779122,8.649774075447956,0.8178817433321495
2465,1774268303.109149,-10.553774662611582,8.653185651762552,0.8593129602853864
2466,1774268303.194012,-10.459239221478175,8.632626493357426,0.855928530919368
2467,1774268303.277943,-10.420989704865425,8.757707848090714,0.7446950733906625
2468,1774268303.362920,-10.375403898079929,8.814298956621082,0.6992055961131999
2469,1774268303.446960,-10.37783356269491,8.812819448224614,0.7455595387247269
2470,1774268303.530953,-10.335330592910113,8.931829711270401,0.7409025547756077
2471,1774268303.615042,-10.28687892167486,8.951352849667288,0.7275950134442909
2472,1774268303.699613,-10.344427334171998,8.818646461150266,0.7909287940609869
2473,1774268303.783227,-10.332883174349911,8.820922709476369,0.7967598015073675
2474,1774268303.868110,-10.309552931667444,8.773462818798158,0.7959068654495458
2475,1774268303.951581,-10.298359711320536,8.758013900213122,0.7656462921335478
2476,1774268304.035932,-10.309658056761114,8.7720709028355,0.7606571713513748
2477,1774268304.120579,-10.343621688585374,8.738437792104522,0.7425026932543818
2478,1774268304.204157,-10.324660601206853,8.802690710759224,0.6830122244089307
2479,1774268304.289037,-10.343908858512652,8.810761982393316,0.6781769220513224
2480,1774268304.373006,-10.352855194622894,8.90637780376136,0.7036458694679923
2481,1774268304.457483,-10.37039796453844,8.694170430837636,0.7011607540398836
2482,1774268304.541594,-10.437659665702093,8.615071145048057,0.7529918808091873
2483,1774268304.625026,-10.41668403445537,8.63461621458662,0.8056604354283574
2484,1774268304.709166,-10.417932767424961,8.630290296551532,0.8258759627438867
2485,1774268304.794161,-10.415964881661896,8.598378438731753,0.8035390141271341
2486,1774268304.877947,-10.37311060796189,8.62596754426074,0.8984719842964216
2487,1774268304.962576,-10.36115989995259,8.619993633476765,0.8925295038306098
2488,1774268305.047661,-10.408648996667596,8.59197454252857,0.836492808215218
2489,1774268305.132542,-10.403420404785068,8.601419223073918,0.8289474145887207
2490,1774268305.216845,-10.376558636874503,8.558840575176722,0.8494599980183467
2491,1774268305.300980,-10.333607546214894,8.558315007615697,0.8814011618367803
2492,1774268305.386280,-10.346000949069806,8.563348538004936,0.894517196825893
2493,1774268305.470100,-10.430566498328888,8.531443562864025,0.8014562953821676
2494,1774268305.555191,-10.470156022343279,8.589271594018188,0.7873755244400441
2495,1774268305.639554,-10.47468770539581,8.565329570996548,0.7737398808871366
2496,1774268305.723196,-10.506213390145247,8.579164646944667,0.7363824150241981
2497,1774268305.807262,-10.577189511637464,8.664751848399213,0.7370380225905467
2498,1774268305.891267,-10.559798032242561,8.567044954493797,0.7055199716363479
2499,1774268305.975318,-10.524632863264912,8.527479486537155,0.7089433521116292
2500,1774268306.058604,-10.511387159398259,8.553311139793536,0.7736869961184826
2501,1774268306.143348,-10.54401999457665,8.579724936856246,0.722069707476488
2502,1774268306.227554,-10.536801437880811,8.492486459893236,0.6991768555408305
2503,1774268306.312434,-10.411908779120601,8.786718184720645,0.5546136753813382
2504,1774268306.395970,-10.412173913110248,8.789863022120201,0.5678560249078306
2505,1774268306.481179,-10.343739998434785,8.737508713774423,0.6253709340964081
2506,1774268306.566450,-10.461447286064951,8.47921207846983,0.5828409675592522
2507,1774268306.650843,-10.480940105024475,8.500670649132244,0.5723913242873624
2508,1774268306.735847,-10.436273965460868,8.48052616006738,0.6219710312819059
2509,1774268306.819494,-10.563016202458812,8.430138853945264,0.5470189829917533
2510,1774268306.903795,-10.546637271744741,8.482195980409163,0.567141353335769
2511,1774268306.988272,-10.567430903241885,8.476150803729794,0.5593131759716351
2512,1774268307.072487,-10.56793175903329,8.474091924217037,0.5322982629941886
2513,1774268307.157018,-10.5886287740086,8.422792288873092,0.5148172214420729
2514,1774268307.241616,-10.624602479664906,8.448740622284665,0.4873545241779463
2515,1774268307.325314,-10.587520490719852,8.427659941566311,0.4921607012812431
2516,1774268307.410735,-10.591728039258188,8.476901944118366,0.47592603001459577
2517,1774268307.495145,-10.602952509715573,8.424144834492994,0.4882556569877921
2518,1774268307.579349,-10.621625128971123,8.36013878364057,0.5073560530578172
2519,1774268307.663090,-10.61728967413044,8.334426055892179,0.5493969854710653
2520,1774268307.747928,-10.589814777254615,8.366906180498638,0.5469623885295362
2521,1774268307.832808,-10.599279325098987,8.378596837962828,0.5466984407374611
2522,1774268307.917558,-10.577998806406692,8.400044624096719,0.5664704634304466
2523,1774268308.001803,-10.56778770469566,8.401524635583225,0.5787466624128472
2524,1774268308.086571,-10.573841809014757,8.437544361150747,0.57599640779108
2525,1774268308.171163,-10.583301261366778,8.406901700364926,0.5889636228311192
2526,1774268308.255365,-10.5879731066288,8.509260757913923,0.560762893557514
2527,1774268308.339414,-10.556205843980715,8.515102626285426,0.5554538421551011
2528,1774268308.423339,-10.553870419732204,8.507151259758764,0.5619725871847193
2529,1774268308.508777,-10.557499647549664,8.460026174263806,0.5828151867482506
2530,1774268308.592205,-10.560769912450906,8.435147663595448,0.5854358923196769
2531,1774268308.677045,-10.56361948748561,8.397997080456527,0.5950291255745579
2532,1774268308.761206,-10.572378188806782,8.502863227914377,0.5729147829756704
2533,1774268308.845249,-10.594999001576669,8.804237425947528,0.7145087841941471
2534,1774268308.930244,-10.599349666221723,8.769658447774244,0.6948328779454359
2535,1774268309.014968,-10.557557442504402,8.817032638357276,0.6998190719111578
2536,1774268309.098839,-10.522997894793352,8.713834118679397,0.7432142760589969
2537,1774268309.183618,-10.44659795647121,8.533057777603679,0.8119535251397817
2538,1774268309.268480,-10.453984419789965,8.532719598202299,0.8170564549578996
2539,1774268309.352670,-10.445867015702685,8.51561849782883,0.8345056781183989
2540,1774268309.436388,-10.438069733959122,8.504440709784603,0.8655376114722907
2541,1774268309.520916,-10.449074736747185,8.503463497519338,0.8641480284395421
2542,1774268309.604641,-10.419699318997745,8.435006574142934,0.9002218756532074
2543,1774268309.688770,-10.459456382300917,8.519860411739028,0.8562608689785061
2544,1774268309.772820,-10.460544024915995,8.517571622046715,0.8312262657340409
2545,1774268309.856524,-10.442215910338755,8.441501460037832,0.8364487699315625
2546,1774268309.941435,-10.43490546986727,8.427480453621868,0.8265837732517867
2547,1774268310.025464,-10.431635728608613,8.41899236875796,0.8289280747229745
2548,1774268310.109764,-10.450561709343225,8.444180391837842,0.8131888624898141
2549,1774268310.193770,-10.43978156937826,8.423854341242015,0.8247502262999736
2550,1774268310.278153,-10.454077065760938,8.451402452594738,0.8073093346497076
2551,1774268310.362444,-10.426406759781655,8.401850701606746,0.828430723160296
2552,1774268310.448035,-10.455937546820905,8.465692204384789,0.8040158190040159
2553,1774268310.532273,-10.481252773082964,8.528532345009564,0.7861020924178201
2554,1774268310.618153,-10.479074805050953,8.50383565918293,0.7995182959922211
2555,1774268310.702148,-10.42443871287393,8.404377307633583,0.8533821341471861
2556,1774268310.787835,-10.429671325051691,8.427708093427805,0.8537773287026829
2557,1774268310.872803,-10.429364547205077,8.42151235431437,0.856424527049773
2558,1774268310.957932,-10.411794222192933,8.392684208332668,0.8699391675433503
2559,1774268311.043005,-10.425007369528169,8.418241011106641,0.865960936970816
2560,1774268311.129001,-10.429737337023719,8.42187320166607,0.8686216615825272
2561,1774268311.213624,-10.473129265566602,8.508721971005833,0.8420228369982589
2562,1774268311.299460,-10.482529312354199,8.533144010833688,0.8378915593843287
2563,1774268311.384355,-10.470635775695998,8.511390910319099,0.8531893597692468
2564,1774268311.469315,-10.421300588577738,8.421622727347794,0.8980124102465704
2565,1774268311.553856,-10.471568362856955,8.502695002912764,0.8621238922194621
2566,1774268311.639487,-10.490864383406105,8.546783475810356,0.8345205563068046
2567,1774268311.723841,-10.471655982599176,8.514131409650167,0.8666787595563773
2568,1774268311.809344,-10.460648105942882,8.505558985424361,0.8622112231875145
2569,1774268311.893964,-10.465783725802874,8.507175519957443,0.8630437335589031
2570,1774268311.979255,-10.468752237887005,8.521988106251701,0.8512379058041597
2571,1774268312.063487,-10.550462054177839,8.525175894781855,0.8405746568122153
2572,1774268312.148110,-10.543424078530451,8.463256061669812,0.8573485169133083
2573,1774268312.232323,-10.546952098571438,8.478342549242699,0.8533662578475361
2574,1774268312.316616,-10.546225973297041,8.475263266153426,0.8564093973096227
2575,1774268312.400182,-10.547388288606864,8.462302839044815,0.8700220813681816
2576,1774268312.484619,-10.529508537975968,8.521091179955393,0.8563946819360337
2577,1774268312.569852,-10.523206479406308,8.5285479209266,0.8612587659417663
2578,1774268312.653203,-10.520333020356379,8.523790398566527,0.8636310571055464
2579,1774268312.737880,-10.51854997286249,8.535464949983076,0.8664623824452823
2580,1774268312.821499,-10.534766381380672,8.533118099710565,0.8514541474780211
2581,1774268312.904755,-10.511882500024338,8.52465193585188,0.8719508853822496
2582,1774268312.988965,-10.50457676463885,8.53087083232344,0.8636907513328221
2583,1774268313.072659,-10.454997909141696,8.533378652077067,0.862819046001469
2584,1774268313.157449,-10.422903794384528,8.500375593984062,0.8925200798755182
2585,1774268313.241478,-10.429276543922827,8.543265622293612,0.874618400567963
2586,1774268313.324750,-10.439818054220048,8.523385855241305,0.8707106880402922
2587,1774268313.408933,-10.421214811278729,8.673631725144888,0.8119832993794642
2588,1774268313.493834,-10.418301671347923,8.493319236278637,0.8967566427397401
